1.287042034507, 0.297902946190, 0.231561750772, 0.797154655494, 0.786220031876, 0.693698698116, 0.719252876789, -86.219342505949
1.764170252490, 0.296090120315, 0.230371898365, 0.792274823269, 0.758717298095, 0.685592626028, 0.711295045345, -91.196360857456
1.750125032604, 0.292606086856, 0.217394886890, 0.803092960363, 0.756794157447, 0.717361981533, 0.711620186639, -89.146052994152
1.726874852031, 0.296318156592, 0.212703222049, 0.799181022827, 0.757357495088, 0.712551334728, 0.693864352088, -88.423549286611
1.652772236042, 0.305503456404, 0.223794490180, 0.793643910954, 0.767831676043, 0.697951933953, 0.708919765451, -89.893275869048
1.341375265294, 0.292341980678, 0.203246937917, 0.796539138338, 0.764109708512, 0.711875392843, 0.710471211041, -84.418256812128
1.482113964869, 0.294339739922, 0.211494456538, 0.790292190280, 0.770251692779, 0.709855204250, 0.705085464823, -84.302573871757
1.743853471635, 0.296662999750, 0.219955000533, 0.807245811706, 0.765671738786, 0.714403375477, 0.708276111547, -88.515635712109
1.785991820770, 0.271338810313, 0.239020904622, 0.803568859607, 0.748665360310, 0.702224102420, 0.725422509622, -89.926823210892
1.341566367535, 0.304716815008, 0.236375547904, 0.797399287149, 0.787857822067, 0.698139838710, 0.713029695846, -90.746458625590
1.460460663658, 0.300960171493, 0.233281112632, 0.811268036641, 0.765731790392, 0.701662669927, 0.718734967275, -89.467716095169
1.584724582950, 0.308303852878, 0.213972611471, 0.800607887529, 0.748039114491, 0.703839465290, 0.712959875910, -92.200778697286
1.257824262654, 0.295276611955, 0.229205149253, 0.795267945782, 0.762000581957, 0.704480360137, 0.719490009283, -88.937610866572
1.538299325106, 0.299374501847, 0.216572857217, 0.804448197801, 0.755407820606, 0.708437869264, 0.722605028252, -89.108352849878
1.276506455453, 0.292863537198, 0.230120195804, 0.788390025832, 0.767733227379, 0.705877405148, 0.705811086982, -86.309019191294
1.673562863495, 0.294129633627, 0.227685204700, 0.787473347009, 0.747045467333, 0.685549969460, 0.720525081500, -91.720619399985
1.694497622527, 0.306399269468, 0.222602150198, 0.787963977039, 0.770587122884, 0.699339074026, 0.695474909939, -90.513355233788
1.432159822042, 0.296439480128, 0.223631160989, 0.800951858775, 0.765195996312, 0.706941402353, 0.715377367513, -85.846831406531
1.389970041990, 0.286608199319, 0.242920356725, 0.789099998552, 0.774059812408, 0.706685445638, 0.701464461341, -86.767220268716
1.509034629208, 0.296475500711, 0.218236927871, 0.804082381093, 0.779315641914, 0.701206085764, 0.765488999056, -93.993375393894
1.615397490275, 0.290398034690, 0.230424936672, 0.818141523295, 0.728756166980, 0.701248692463, 0.770166515349, -90.583275182299
1.059351764349, 0.299937763239, 0.223760477571, 0.803824630826, 0.775395513989, 0.688396599398, 0.723035036374, -87.917998351443
1.324713876513, 0.296096656926, 0.225919951162, 0.794682492966, 0.756890519034, 0.697222040992, 0.715418692273, -87.440690145480
1.498376263538, 0.299632114039, 0.211471231720, 0.796271309979, 0.765923191643, 0.711170858241, 0.716296279778, -87.706604406060
1.746216086051, 0.273099117644, 0.245796232904, 0.803989760882, 0.742725828944, 0.699134192630, 0.723043849887, -90.955297351698
1.991036120849, 0.276351595343, 0.223878602641, 0.807836677832, 0.715396549833, 0.712762348345, 0.761712744786, -96.615764637035
1.391500609306, 0.305018372407, 0.211607818212, 0.804919878875, 0.774400554933, 0.710237414487, 0.687570390710, -88.282362025366
1.525446437848, 0.298867993883, 0.218532011964, 0.780950540486, 0.749994654148, 0.687368792786, 0.712682939802, -92.332983085768
1.532194333408, 0.297959389839, 0.213350771744, 0.802139280829, 0.777577235591, 0.705003470913, 0.708432240441, -84.074998428395
1.328511538288, 0.293487476062, 0.242076337507, 0.801331552406, 0.745238773969, 0.691246243637, 0.778788500328, -96.381394720473
1.537068526611, 0.297030446897, 0.220102227288, 0.803678169003, 0.769289819285, 0.708278272630, 0.719211883988, -86.492605526011
1.771355666679, 0.283998408228, 0.239121928696, 0.805966836694, 0.808715503469, 0.742396403030, 0.718824807118, -92.100862028427
1.502116799283, 0.307984126715, 0.211335445156, 0.810542193964, 0.770660735137, 0.689296445359, 0.766315115636, -92.741939143897
1.670405450226, 0.297093720773, 0.214754580177, 0.800137077504, 0.756945623354, 0.713730657158, 0.704233842378, -87.955779323350
1.544055173436, 0.301497357437, 0.195715724982, 0.802376296017, 0.805693295174, 0.708206558600, 0.725594668940, -89.245789415950
1.120737595096, 0.306850057713, 0.230064485951, 0.802473911699, 0.774996488867, 0.690314745979, 0.718976098273, -94.280845427542
1.471061468245, 0.291031486693, 0.229718192498, 0.796840876949, 0.760562188664, 0.699063892783, 0.716490887230, -85.947313526143
1.646130166314, 0.302839901669, 0.218576506039, 0.796699498889, 0.763039494964, 0.711157388802, 0.689551399988, -88.843794922993
1.335341174062, 0.284306624340, 0.245931298867, 0.797221850240, 0.759256114263, 0.707121207465, 0.699857594831, -88.795982690087
1.559524581412, 0.301299007315, 0.223374681258, 0.797638551687, 0.780669640285, 0.712143474432, 0.678110483615, -87.715727454500
1.417515109273, 0.286787086716, 0.205292887426, 0.790898905048, 0.762882896733, 0.708517957702, 0.714538311970, -86.637434973906
1.728663983556, 0.305237593182, 0.221216474739, 0.799303962314, 0.765147290095, 0.710981504572, 0.695153766678, -90.285114528719
1.635331508333, 0.309610415793, 0.200112534089, 0.797935039607, 0.820401081243, 0.712664170646, 0.722078046009, -92.368805578622
1.665720834047, 0.302741403995, 0.218958323149, 0.795359994581, 0.759706848366, 0.701052838127, 0.703754393272, -89.161591362618
1.458132228656, 0.306187167387, 0.216604506308, 0.784709456304, 0.777419806993, 0.708694288215, 0.705020320293, -90.496621095992
1.618684449003, 0.300768847303, 0.211725658559, 0.805453101517, 0.767845101275, 0.704592842846, 0.722047381061, -87.580086607688
1.570282507569, 0.282059115381, 0.232614156449, 0.791325426698, 0.742135362213, 0.691017118242, 0.705766678424, -90.886944341053
1.590576049399, 0.299471778536, 0.214663319715, 0.807396055324, 0.782805009172, 0.710459279381, 0.704172771491, -85.657548105415
1.381780865610, 0.299312127411, 0.227395159052, 0.807101499629, 0.772324276725, 0.701044805318, 0.705178242179, -86.558875254374
1.795967583477, 0.276796621390, 0.228116574019, 0.827974917980, 0.747227214313, 0.721900740068, 0.776914978805, -95.267224481956
1.695039339906, 0.304936112552, 0.218858299846, 0.803150020042, 0.770086705899, 0.715710516130, 0.692315578595, -89.740831196138
1.454776654687, 0.292866830379, 0.212385125760, 0.804182142201, 0.762710796821, 0.711662099346, 0.721055938825, -86.856958608232
1.515085566061, 0.283029309340, 0.249457610077, 0.822967764262, 0.707887052852, 0.703994988050, 0.773113166314, -94.338456200263
1.593203840337, 0.303055808111, 0.224395716685, 0.791744745057, 0.783722612450, 0.713680821659, 0.684022729704, -87.680757784971
1.503618980427, 0.294646146512, 0.215529864876, 0.802881576221, 0.752200833046, 0.712300996204, 0.695984108931, -87.776448291330
1.725437921211, 0.304261674540, 0.221652246178, 0.798076261967, 0.764009526010, 0.700943793434, 0.706148024653, -89.890995724546
1.611497859730, 0.300810792301, 0.224153036843, 0.792649840318, 0.760945628363, 0.709609782385, 0.712044089045, -89.888605089772
1.501663961133, 0.299609974193, 0.219763080868, 0.813209109902, 0.760119859393, 0.702876383799, 0.714242773192, -88.117662598035
1.817974511513, 0.320122583848, 0.210202465852, 0.803433155071, 0.771468487360, 0.694676185943, 0.721959475881, -95.019754900587
1.503230645747, 0.296632328651, 0.221895947008, 0.809307670967, 0.755385239670, 0.709936898862, 0.727618679426, -89.821529263384
1.408877586673, 0.285984515308, 0.240582114736, 0.783824871930, 0.781173331705, 0.710127907613, 0.691254788434, -86.691519513878
1.813889567598, 0.262408066183, 0.244913650166, 0.835236141717, 0.761902577397, 0.707544252355, 0.767014536429, -93.698694226575
1.644259881113, 0.279883395677, 0.229869596828, 0.791816809566, 0.749216840463, 0.695389997601, 0.697702076308, -89.203733232138
1.677388859891, 0.204957266443, 0.189681095256, 0.745776384611, 0.621816476469, 0.733027696655, 0.786175552964, -90.643704648298
1.687347229321, 0.301833219596, 0.221953407555, 0.798707596230, 0.757982248521, 0.711219866785, 0.704527260813, -89.698009284710
1.566351877778, 0.296982656768, 0.218856358995, 0.798976331204, 0.771002857094, 0.710634287403, 0.708137242221, -85.440969221392
1.440766800130, 0.295958969240, 0.228329691690, 0.804758200403, 0.762275635637, 0.702194730748, 0.714385938547, -86.431067659752
1.702212361914, 0.298013553528, 0.226188352015, 0.795466757831, 0.811274108722, 0.754869954228, 0.679386232719, -93.993346633978
1.791186331538, 0.286738878539, 0.243476984431, 0.806609257393, 0.768186639319, 0.702530343782, 0.716148258869, -89.672557263889
1.442294486384, 0.293213034585, 0.211946446979, 0.802953782210, 0.767642915463, 0.710178242317, 0.715506405822, -84.613281180158
1.629929982534, 0.209072455566, 0.182666320339, 0.749473607527, 0.604263739807, 0.730752035975, 0.784841412584, -92.326920148650
1.561491285410, 0.295166055291, 0.201571766246, 0.799104193622, 0.772007691832, 0.713571766357, 0.693499280910, -84.375717996037
1.597774680366, 0.295571599247, 0.216447588411, 0.805179690859, 0.785802844241, 0.710738676984, 0.706771079305, -84.586993015363
1.303060860738, 0.292722022029, 0.226890730191, 0.793698495759, 0.769097556451, 0.695559570352, 0.719591705959, -84.860430652366
1.651367264121, 0.302516045194, 0.218613897602, 0.784003039760, 0.767233450831, 0.707532688808, 0.697830639682, -89.001951087853
1.518787615439, 0.295780058063, 0.226799324853, 0.803531096195, 0.768636612578, 0.708774271234, 0.723859490619, -88.005744348316
1.385563052381, 0.293751545279, 0.189783040833, 0.818678957562, 0.749125412891, 0.694624445841, 0.747400959653, -90.177038118043
1.705690783877, 0.286672892623, 0.253183334372, 0.803935232672, 0.771003982396, 0.704876920686, 0.726051386357, -92.500859043237
1.450297910592, 0.311532226583, 0.223183553373, 0.805641722250, 0.790726864345, 0.699235022371, 0.715159451215, -89.895215269185
1.396623100764, 0.290106059592, 0.238457383340, 0.800202642986, 0.768804576174, 0.705099606317, 0.709036376218, -85.723230026599
1.479590325050, 0.299133897910, 0.217712714407, 0.807510562346, 0.776902029134, 0.707482784975, 0.712369429096, -84.912351908261
1.521447247467, 0.292224450138, 0.223709875152, 0.794840211203, 0.759865741950, 0.701567969300, 0.700345542264, -85.643136338348
1.471965892573, 0.291046507010, 0.220901055671, 0.786485112360, 0.775766485177, 0.691040368756, 0.686302259107, -84.635838294787
1.843386063452, 0.306055061787, 0.233615468331, 0.796449262522, 0.759904191716, 0.686076628548, 0.721710126133, -94.477638051339
1.408889203870, 0.278143578499, 0.239560410713, 0.795653790598, 0.745079906927, 0.704817074880, 0.713803885964, -88.747655578846
1.644045713627, 0.298847604784, 0.218135994741, 0.790145457024, 0.773643920512, 0.718378450803, 0.687848896243, -86.177457074445
1.365279552750, 0.294223133936, 0.206207618708, 0.801343703530, 0.767460795257, 0.708538950051, 0.714504781796, -84.008944685514
1.558197821313, 0.284192930795, 0.221116841905, 0.803188596208, 0.762875711450, 0.717929680344, 0.720351165159, -88.749942080584
1.674891847878, 0.302545183463, 0.220869764290, 0.793679728934, 0.769626878806, 0.698225332872, 0.705888445072, -88.306294762266
1.478196667004, 0.298745000752, 0.237877409764, 0.792316917933, 0.769755315299, 0.705895466502, 0.702492924403, -89.387890091265
1.254206973593, 0.299750047723, 0.219728306182, 0.792104139605, 0.786391017462, 0.694425974991, 0.718685051235, -86.648537297685
1.542373743577, 0.296229795565, 0.223004924932, 0.808622912416, 0.756667003366, 0.705670089338, 0.722936058821, -88.017866597787
2.108670561546, 0.277383661269, 0.193823904492, 0.782865729865, 0.768821705746, 0.720381264111, 0.676962577065, -93.563284385410
1.717265233939, 0.197066293632, 0.189643084493, 0.747716321553, 0.625396700728, 0.743127747340, 0.790600668422, -94.472722379078
1.546371644989, 0.291204496747, 0.217547224558, 0.803647018099, 0.767543433488, 0.714980911570, 0.708523499232, -85.011354016824
1.743333360864, 0.295739082161, 0.222856411819, 0.784984654779, 0.773675368270, 0.713212131256, 0.710849417136, -91.169663034882
1.642448247723, 0.289803906371, 0.215470766649, 0.781936332272, 0.751296634588, 0.692722091324, 0.696332872063, -89.562891379676
1.363008566650, 0.290636992248, 0.200336857943, 0.798856060487, 0.760340091138, 0.707171385443, 0.712890603638, -84.541303374628
1.497196414063, 0.297025363132, 0.210330194226, 0.793361294313, 0.757520699158, 0.709369936066, 0.693015685527, -85.737998039175
1.558020729341, 0.283977003507, 0.208909297346, 0.788363907794, 0.773078102674, 0.715849779018, 0.715404019652, -90.574093328570
1.831331817684, 0.302740176656, 0.220853811417, 0.785591764628, 0.766198140733, 0.705384079175, 0.709515158690, -92.156514300887
1.246786431160, 0.298674294976, 0.233510343873, 0.796785489872, 0.782428600117, 0.697398507242, 0.719232047957, -88.060086429525
1.603662813221, 0.305873060428, 0.211083896985, 0.769717158225, 0.763158041640, 0.708802130978, 0.683524609524, -92.179951533690
1.666976635078, 0.296328649794, 0.216111147149, 0.806645045209, 0.760253618536, 0.710093313310, 0.715368914233, -87.989743020406
1.102245702909, 0.306816593628, 0.220401281409, 0.804854129003, 0.767621388156, 0.692634611729, 0.722062441602, -92.475134293568
1.445720965733, 0.295822954451, 0.209505656067, 0.799557994437, 0.769629546013, 0.712655903102, 0.708485761427, -84.127826882607
1.566231223582, 0.289983497224, 0.218009047277, 0.796993644847, 0.768781946961, 0.710388755231, 0.696182435329, -83.902994737204
1.429231725373, 0.299794589246, 0.225497374856, 0.801340071027, 0.763531000472, 0.703659115811, 0.719910633503, -87.731752656725
1.255451064239, 0.298211695366, 0.228274519023, 0.793641530041, 0.784791951790, 0.696712736068, 0.718190329506, -87.136014411604
1.741710217692, 0.293011241090, 0.219042597733, 0.804113779078, 0.764173216355, 0.715961946527, 0.707120175670, -87.848317170955
1.629410233140, 0.301629089878, 0.219908208498, 0.786619727016, 0.769369639827, 0.700759662647, 0.704326936057, -88.481252017938
1.385909773212, 0.292961073524, 0.203535493350, 0.799104661897, 0.762838262766, 0.713317643875, 0.712096863316, -85.225814418413
1.523222681747, 0.295605943854, 0.209336649052, 0.789410312488, 0.776421154371, 0.713655331773, 0.698769199973, -84.219194274830
1.670567032198, 0.299298525766, 0.218811373073, 0.800876466626, 0.772983709338, 0.709205482067, 0.704158881224, -86.678429335043
1.289387819567, 0.287809368657, 0.201829429022, 0.791792480894, 0.753925707265, 0.706229313205, 0.709907344957, -86.023667030913
1.410242287383, 0.300067890374, 0.232950273712, 0.807359333443, 0.766226263249, 0.705897469990, 0.716365307003, -88.834881235137
1.432393221560, 0.301488012861, 0.238168766036, 0.798365665693, 0.769829674962, 0.703331461940, 0.706586805761, -90.246418853783
1.373587505502, 0.297730087786, 0.225968136956, 0.801271120159, 0.765701813342, 0.707297320244, 0.717582624335, -86.911801698346
1.402781570748, 0.284521549991, 0.247968862810, 0.791511444659, 0.768334984372, 0.705381322769, 0.711876531575, -89.580187993043
1.608636351707, 0.288305266824, 0.221298303781, 0.797113434550, 0.749989002781, 0.711838336512, 0.718325635758, -89.210524711415
1.507575859728, 0.290596640350, 0.231593758804, 0.816233414822, 0.730308167152, 0.701359064594, 0.768470390056, -90.100639301505
1.083436834456, 0.294812702916, 0.224276621781, 0.804660034038, 0.770028669826, 0.688946658774, 0.727296909290, -85.254397799740
1.385010814571, 0.296845469715, 0.224047945082, 0.797151805182, 0.764276704526, 0.698536155487, 0.713852486479, -85.427466643481
1.502368827716, 0.296819161138, 0.209036190568, 0.801869848183, 0.757138203606, 0.708586500653, 0.722321089997, -88.052945154972
1.773648688192, 0.287911820149, 0.225071576064, 0.795542946569, 0.763501134383, 0.691996949149, 0.747753718637, -89.931061061503
1.465567979414, 0.293810943171, 0.217568120664, 0.797483791131, 0.773325254521, 0.700308387070, 0.709751524981, -82.918702641006
1.545220645397, 0.299717845785, 0.217888187396, 0.805486694356, 0.770013843910, 0.706098839715, 0.718472455963, -86.515796604189
